7.9217	36.2962	0
123.78	41.3	0
15.4134	47.04	0
-5.100552	37.753056	0
63.97167	67.49167	1
-1.5333	43.1333	0.3
95.3	32.9	0
29.31667	-3.31667	0
29.91595286	48.52853759	0
7.07983	48.7195	3.6
24.95675	60.3267	0.1
76.6	60.9167	0
24.12431101	50.38369377	0
27.32893017	51.35269939	0.1
0.16694	49.36444	0
6.5675	58.109	1.4
1.99733	45.785	2.8
3.7883	48.17	4.6
-3.7677	42.10522	0
65.207222	50.198611	0
10.48864	44.209758	0
1.5828	50.8697	0
10.3122	51.3933	0.6
33.95235956	51.81249644	0
-97.55444	51.08333	0
-1.085917	41.294165	0
12.9225	42.4342	0
1.1817	49.3833	0
19.09154	50.81184	0.4
32.75921135	49.80152022	0
2.897	45.57267	4.1
29.53351563	50.83475972	0
68.13333	26.85	0
13.7178	47.8167	0
14.18472	65.82639	0
-6.91167	37.27833	0
1.39667	44.745	1
-1.092577	41.58718	0
-0.196143	51.775264	0
7.6424	46.99138	0
40.4167	51.4833	0
9.07	47.03	0
32.10002553	48.48575158	0
8.46722	48.18679	0
34.06589615	50.87070206	0
-4.863596	39.958607	0.2
29.97914148	50.00209219	0
33.23566079	47.25089628	0
19.283	40.5	0
27.26556	69.14083	0
124.63056	37.96611	0
8.52262	52.15001	0
-1.305839	38.128056	0
0.580819	50.931554	0
4.26317	46.972	4
-8.627222	42.738335	0.7
45.16667	57.13333	0.1
23.08414092	49.71227113	0.3
32.88127353	51.78343765	0
35.42483219	47.21241795	0
-5.668	32.9394	0
-65.10833	-26.837222	0
7.6968	52.1343	0
-5.9309	35.0045	0
-58.58444	-34.455	0
14.2197	46.5156	0
10.3603	59.2632	6.6
16.1333	49.1	0
12.6486	47.057	0
12.6053	64.6237	4
2.65	51.0833	0
13.6167	68.15	0
4.8895	44.819	0
-23.25	66.15	0.2
8.34241	52.58811	0
3.18165	42.27065	0
139.84333	38.90861	0
43.4833	29.6167	0
98.48333	39.76667	0
35.3820337	50.63149598	0
27.25	35.5167	0
-3.70144	50.390977	0.6
18.3733	60.526	3.1
7.11548	47.17101	0
14.371	47.5943	0
-0.69139	44.83056	2.8
1.4925	39.0561	0
-1.091839	42.924067	0
-2.770822	42.276689	1.2
-64.29333	49.83861	0
0.712001	51.931385	0
19.14	48.642	0
44.68333	43.03333	2
28.8170943	45.40524572	0
116.36667	25.85	0
2.48933	46.0215	1.2
17.2833	47.8833	0
7.94	47	0
37.89342243	48.21503494	0
-0.07194	39.95722	0
33.15619644	47.50256671	0
-9.210833333	43.16055556	0.4
28.6	59.3667	0
15.1879	48.124	0
4.41883	49.686	0.6
3.8578	43.7172	0
-5.529083	38.741814	0
14.7724	47.68	0
7.266264	46.74765556	0
4.59633	47.636	4.4
26.6572	44.7167	0
12.644598	51.889124	0
-0.61433	47.479	0.2
9.09376	47.15956	0
15.3333	63.7667	0.5
39.4867	39.7517	0.1
9.49408	52.49995	0
-107.69056	50.29194	0
6.52	43.9767	0
-2.1594	34.3133	0
-3.6088	51.087	0.8
21.96419	44.12971	0
-1.889433	52.807639	0
3.00767	48.59533	1.2
9.00395	51.47428	0
-4.05	39.8833	0
25.72626572	51.36850919	0.3
15.728889	50.691944	0.6
19.23333	44.55	0
35.38436198	45.25653248	0
-0.96967	45.633	5.6
26.47118792	50.39314248	0
0.311668	40.953056	0
31.92419024	51.31774977	0
8.29486	50.28632	1.8
36.3	52.3167	0
-83.80538	41.58709	0.5
112.48333	33.1	0
139.09194	35.04639	0
18.79713	43.36935	0
14.18722	42.43722	0
4.04683	47.31283	1.2
7.48528	49.78902	8.3
12.4218	55.2931	0.4
13.57	46.9688	0
-7.58333	33.36667	0
36	52.93333	0
13.06223	52.381247	0
-1.8667	53.8112	10.4
35.4287267	46.87178574	0
48.08333	52.5	2
-3.877381	50.641897	5.4
30.6585316	46.34302552	0
38.3	57.5	0.1
12.4697	47.6752	0
-1.153371	42.212397	0
-0.373547	42.490004	0.6
-2.275208	51.87509	3.6
12.7583	42.3503	0
23.86611	55.39611	3
15.25222	59.87028	6.2
34.35640299	50.10438978	0
-5.247153	43.49235	0.2
126.76639	37.88583	0
34.64986524	46.52058536	0
15.0167	50.7667	0
-80.21667	40.51667	0
3.905	46.82067	1.6
10.038	60.9367	7.2
39.66342416	49.52865994	0
-60.048	46.161	0
32.86319627	48.261615	0
33.55	60.7167	0
33.2	51.2333	0
10.45	32.9167	0
100.27583	16.79611	0
1.8267	42.10736	0
-3.583	52.9073	24.4
14.4347	68.6072	0
31.8770737	51.05569838	0
30.383611	-23.07972	0
-2.07633	48.58483	1.2
-4.35056	39.54667	0
17.8333	46.3833	0
18.15056	56.92111	4.2
1.453061	42.360541	0
16.471	47.1058	0
0.90883	42.9965	0.8
2.4833	44.4	0.4
35.25	48.8	0
-2.7833	37.15	0
-0.461792	52.611622	0.3
27.2947	44.7408	0
15.46639	47.19861	0
4.409483333	50.65514722	0
31.65155964	51.39177555	0
110.51667	24.2	0
14.9003	47.4983	0
13.973	47.6872	0
29.24560884	49.25308393	0
-10.56667	15.11667	0
9.91287	48.92196	0
-7.3333	37.1833	0
18.13889	40.23833	0
36.09491898	50.29061437	0
-2.693238	55.0895	7.1
-5.643454	40.6756	0
25.54734039	49.06286725	0
-46.04333	60.71556	0
33.29134733	49.4766235	0
7.61	48.7433	0.6
-109.18333	51.51667	0
12.64528	55.61417	0.6
30.31575381	47.26420833	0
-8	53.0167	0.9
6.6	44.7045	0
44.783914	41.460044	0
26.62889	67.36667	0
15.0272	47.3165	0
35.60173322	47.3836398	0
-0.65	42.7333	0
75.7	50.8	0
15.7888	50.9	0
-0.40967	45.45833	4
3.0195	44.1185	0
36.65461347	48.32033724	0
12.48364	50.35939	0
33.74748962	51.98056849	0
17.5167	59.3583	1.5
34.21875152	45.15095582	0
-2.88989	54.630789	7
36.39688922	47.21322311	0
23.9314	37.9214	0
13.842737	62.754813	1
-56.544	48.8167	0
6.58167	47.3015	0
9.383694	44.755103	0
-4.66417	48.548	1.4
9.49527	51.85294	1.6
21.08330012	66.75000001	0
27.0167	39.5667	0
-4.48167	36.717785	0
20.23333	47.11667	0
31.64979727	47.94769636	0
-87.67611	56.01889	0
2.12388	41.41843	0
13.7065	47.6884	0.1
-17.26321389	32.81384167	0
18.18361117	46.68555553	0
24.78972	44.56278	0
29.36240405	50.21553296	0
-0.43067	49.334	0.8
15.26806	56.26694	0
24.6147	45.6	0
5.39467	48.45617	13.2
78.02	45.27	0
37.64359701	50.10438978	0
7.76725	45.91162	0
35.43065019	46.7015686	0
-0.31694	47.56194	0.4
68.4	54.4	0
18.56139	45.5025	0
3.29933	43.54683	0
99.77917	19.8725	0
3.016	45.32017	5.7
39.29492604	47.91464535	0
67.4	53.8833	0
109.591	18.225	0
2.94767	46.71833	0.4
15.9417	48.7611	0
7.87944	47.43444	0
36.15918619	48.83555792	0
126.89167	35.17306	0
8.43612	47.25709	0
9.83518	51.72086	0.1
-5.31306	35.1725	0
35.6133	33.1716	0
5.332	60.3837	1.6
32.85203092	48.43251605	0
23.93937403	51.33987157	0.7
36.87982955	47.03864235	0
7.84806	62.445	0.4
15.78888889	50.90027778	0
45.95	33.1	0
133.235	35.54472	0
35.1855	31.25	0
9.1122	55.4667	1.3
10.7415	48.7352	0
1.189	45.68083	2.2
21.02056	56.47528	7.5
27.44222	46.83806	0
-0.53867	48.20983	0
-0.8827	53.4058	0.4
27.41694	-24.58278	0
7.415	47.1792	0
9.266892	47.508797	0
25.94694	40.85722	0
21.5229	68.6762	0
28.74667	64.93139	0
28.38138566	48.74965257	0
15.1472	46.9546	0
-0.225	48.1383	0
-5.433	56.45	0.2
-4.732	48.03883	1.2
45.37616	50.05308	0.1
43.23333	54.63333	0
24.3167	50.8333	0
4.6785	48.0365	11.4
15.4493	47.9395	0
10.633698	44.697809	0
35.2217	31.7806	0
-110.28333	54.41667	0
29.921606	49.90910239	0
108.61667	21.95	0
19.18222218	47.4291667	0
6.7913	47.8308	0.6
20.08333	49.11667	1
72.83628	48.27409	0
27.55	56.1	0.2
5.03317	48.80867	11.6
18.4102	49.09552	0
130.89861	37.48139	0
-0.4077	40.974358	0
-43.25	-22.81667	0
33.3956933	47.59645393	0
32.25370408	50.55678294	0
12.49491	53.18644	0
35.90934037	48.06704351	0
3.655040221	50.90566743	0
39.43944873	49.02110943	0
25.07943307	49.9760766	0
31.55	46.6167	0
5.58683	48.0215	6.7
-67.61556	-54.93167	0.1
-6.074995	37.791115	0
33.81607422	50.60760441	0
2.33783	48.82167	0
14.8001	48.6694	0
6.644	46.02467	0
-68.14583	49.25917	0
0	0	0
35.501	31.8052	0
17.98888	44.60543	0
-0.285332	51.755019	0
12.4865	45.458	0
5.285567612	50.44785079	0
-4.240361	51.134635	0
8.26648	51.43188	0
10.60844	49.22475	0
-2.097246	52.199933	0
2.3485	50.14767	0
-1.300302	40.966183	0
5.99017	47.836	12
-46.0489	60.7156	0
7.91085	47.62021	0
16.61417	50.43694	0
23.9392356	51.07012081	0.5
2.05917	45.39883	2.2
15.7167	61.3613	5.7
26.58015634	51.45946087	0.1
6.07643	46.53363	0
4.65	24.7167	0
27.908257	51.49362875	0.1
11.6844	42.7281	0
5.20667	46.64583	8.3
15.9786	47.2805	0
10.664	63.4262	1.1
4.82333	46.47733	8.1
1.72857	41.36619	0
11.6035	55.7358	0.7
0.889296	51.154584	0
13.238509	49.028013	0
-2.440532	53.60958	9.8
32.22694808	47.72224402	0
27.57350438	48.66894942	0
17.96889	50.62694	0.1
30.77628377	49.79362898	0
-73.06083	-40.605	0
-112.8025	51.99778	0
5.3375	47.84361	3.2
40.5667	49.9333	0
165.25444	-20.78917	4
4.73767	45.98717	0
17.1	57.3667	2.3
28.39383357	50.22850087	0
4.93	43.5233	0
-75.7664	4.45278	0.7
-58.15	6.8	0
8.92267	42.40383	0
32.81009177	50.06247255	0
9.3972	41.9239	0
2.8033	46.0317	4.5
34.81888366	49.51155352	0
-4.41195	48.4441	2.2
13.7897	41.2742	0
-1.29917	49.2595	2.2
13.4396	47.5089	0
25.9328	43.8833	0
12.4092	52.9362	0
5.53883	44.20233	0
6.46095	46.89743	0
16.1136	47.8354	0
13.1427	65.3125	0.2
10.76042	48.37375	0
9.17833	41.37483	0
-4.953051	36.484444	0
-0.028917	40.786737	0
1.16234	41.66695	0
11.22365	49.08707	0
4.59633	47.31933	7.9
25.80455853	49.88110241	0
121.45	31.41667	0
9.62473	47.24067	0
7.13011	52.30179	0
32.31753671	52.10802859	0
27.6667	36.7	0
31.25	58.51667	0.5
-2.103919	53.169907	3.2
128.70556	27.43167	0
35.9	57.8	0
69.65	48.3	0
24.760278	55.264167	2
23.04667	47.195	0
28.40777798	51.27104457	0
-82.3	43	0.3
30.25599957	47.77673128	0
78.45	40.93333	0
7.64028	48.54944	2.9
10.2747	47.108	0.1
-2.52275	54.871077	11.8
24.64774737	48.59575677	0
98.57654	31.80325	0
16.15	58.5833	5.9
25.03844	61.05408	0
-0.3663	39.4833	0
2.23367	48.85483	0
12.75578	47.92367	0
12.35194	45.50528	0
10.3772	48.3117	0
48.3	42.06667	0
13.91	54.2437	0
32.90198064	48.69317434	0
25.35	43.978	0
110.3	21.15	0
63.2	52.9	0
21.54361111	51.56472222	0
28.1865792	51.42969429	0
23.94105408	50.09335347	0.2
27.6353	53.9287	0.4
14.7849	48.1298	0
23.18062791	49.36931422	0.4
136.24361	35.27583	0
1.36259	41.30728	0
16.93528	40.76611	0
23.5	48.5167	0
34.9376	32.3877	0.5
2.29556	43.21528	0
-1.29733	47.92733	0.2
28.71752509	49.38356298	0
28.71	41.26	0.4
8.57643	48.78482	0
-0.156869	51.885257	0
14.646	47.9515	0
-5.8167	42	0
6.98737	46.72081	0
17.592997	59.900003	4.1
85.6167	49.1833	0
-1.862825	51.826782	10.7
115.51667	35.08333	0
34.01450278	50.43969276	0
10.0297	52.5958	0.2
4.79433	46.2945	5.3
-7.191741	42.58853	3.6
139.75134	35.69183	0
27.27977118	48.90108445	0
8.30988	47.6179	0
14.6392	47.6816	0
6.125581733	50.28747493	0.7
26.21278	44.5	0
5.3967	60.35	1.4
48.35	58.3	0
5.3375	47.84367	3.2
27.90778	62.32222	0
-0.45	51.4833	0
-0.524692	53.676809	0.2
6.8083	43.6783	0
36.5712733	46.87178574	0
24.82333	-33.76528	0
-4.1	41.7667	0.2
18.61417	49.2325	0
47.7833	66.7667	1.5
11.46548	52.37447	0
-0.35556	42.51278	0.2
-2.55444	55.05028	9.2
26.50201915	49.34795979	0
2.5545	49.75433	0
-16.90389	32.69444	0
6.5742	60.11731	2.7
71.55389	50.27555	0
14.2489	48.2252	0
0	0	0.1
49.2833	31.9333	3
24.26125478	50.13924859	0
29.92550894	47.92155346	0
39.19358408	49.11663196	0
-7.0167	43.5333	2.8
-118.44667	53.795	0
9.7383	47.1031	0
14.91861	37.40556	0
7.12675	13.5025	0
-7.499579	42.845276	2.2
65.55	53.31667	0
8.8147	51.0307	1.1
25.23278	39.9225	0
-31.11278	39.67083	0
67.08333	57.41667	0
35.0923	32.9836	0
100.98194	13.35528	0
28.71258901	51.47137989	0
28.435	-26.239444	0
34.15842566	46.85061193	0
-7.51994	37.553658	0
19.48333	40.46667	0
-0.850912	41.43388	0
23.48572103	50.12503958	0.8
-7.8775118	39.106836	0
-66.33417	47.99	0.9
9.20111	59.38306	5.6
65.66083	52.09444	0
2.37483	42.95183	0
33.74527209	45.30682059	0
24.34969088	49.79621665	0
15.0656	48.4859	0
67.4167	42.8	0
-5.37667	43.06167	0
15.5948	48.2068	0
7.51118	47.17144	0
29.13472	-31.96528	0
68.9	27.66667	0
26.62441284	48.3933431	0
21.59416671	47.01972223	0
13.4344	48.4642	0
31.72099609	49.92876305	0
0.543	45.78717	6.8
4.85517	45.77283	0.2
2.85783	48.11317	4.2
26.19869606	49.57777931	0
-8.47964	51.8481	2
1.1297	44.087	2
-1.227791	50.942234	0
26.1369037	48.33720633	0
5.569155761	50.58639571	0.1
1.009589	51.156945	0
8.9228	61.2508	3.8
-80.41667	43.65	0
32.7064	25.6708	0
103.1	5.383333	0
26.34473273	49.76549587	0
-3.869	48.35267	2.2
-97.84417	53.95833	0
12.72208	53.26811	0
7.7667	62.4667	0.6
7.84306	46.30278	0
9.80717	51.964331	0.4
22.52853048	48.73002752	0
-3.021602	43.375088	0.5
107.96694	21.51694	0
-1.940704	41.048218	0
-4.6167	38.3333	0
1.45467	44.294	7.7
0.5667	52.2667	0
14.4428	45.337	0
6.34256	46.26661	0
78.3333	52.35	0
-4.6167	36.55	0
8.17562	47.52889	0
23.5833	42.1833	0
12.3422	42.4713	0
21.1371028	42.6489917	0
5.21683	49.61683	3.2
13.8295	46.608	0
-0.435	47.2517	1
15.2036	48.6178	0
8.464630556	47.18827778	0
8.6411	56.9292	1.9
-1.981319	53.017139	3
20.68171	49.09326	0
-65.18	-32.378889	0
6.12533	49.0695	8.3
6.278	60.3635	0.6
-2.331024	42.452343	0.1
-2.193841	52.541438	0
81.9167	50.6333	0
21.1608	46.6797	0
29.01378159	50.79678964	0
-105.6767	53.2103	0
24.03192276	49.75015239	0
30.86963991	46.61531298	0
36.14745793	45.08978103	0
4.3448	44.222	0
28.45247066	49.44777466	0
32.01708283	47.28361853	0
9.343469	47.24944167	0
12.611421	50.431251	0
13.21799992	65.7842	0.4
28.3	48.2	0
-16.454445	28.434444	0
106.63333	20.8	0
-1.244795	39.575455	0
-3.064299	54.843273	3.6
35.83662437	50.03345315	0
9.56667	47.48361	0
46.1167	43.35	0.8
25.81747329	51.29338154	0.3
33.10519168	49.47190887	0
121.97056	20.4275	1
9.4041	56.879	1.7
39.69764749	49.09597258	0
-2.592567	39.2619	0
13.615278	49.068333	0
-2.608625	54.779014	3.8
-6.78726389	41.56765556	0
173.15	1.38333	0
3.96617	49.06933	1.8
2.715	48.27	2.4
69	42.71667	0
34.26667	61.81667	0
140.12417	41.86722	0
15.9755	47.7487	0
1.995	48.5267	0
7.87778	47.57222	0
19.43056	-32.9625	0
5.455	48.0217	21.7
9.71459	46.24903	0
12.88884	51.92446	0
35.07201957	49.60032624	0
10.5598	48.5562	0
7.86875	52.29021	0
46.63333	57.66667	0.2
25.91813901	49.36633187	0
5.04444	61.29278	0.4
29.10821291	48.46202521	0
0.65922	40.62725	0
34.9616	31.8341	0
142.3724	43.757	0
-2.9013	58.9537	0
26.8779	-31.9179	0
-6.724444	40.17483	0
6.13133	43.24767	0
13.0405	58.3167	3.5
40.3833	48.9333	0
107.38333	34.51667	0
-113.28583	49.20056	0
34.5215	31.6394	0
35.3919	31.0306	0
12.5211	46.7862	0
31.65613815	50.61463383	0
13.1483	42.2769	0
18.685	44.54194	0
34.596107	50.70866532	0
112.98	37.07	0
17.839638	66.051337	2.8
6.508	43.84917	0
1.034061	42.274668	0
10.32404	49.45493	0
21.02681	60.7222	0.3
-6.600021	40.63502	0
13.8346	47.1479	0
-74.55583	46.08028	0
30.8167	63.8333	0
36.5167	33.4167	0
110.13333	42.53333	0
3.08767	49.495	0.2
-1.75462	51.16181	0
37.39268762	48.05453829	0
10.06306	46.34722	0
8.7518	52.1042	0
11.3747	61.1847	6
15.0596	48.306	0
8.08085	53.64105	0
35.5839	32.7024	0
34.30313912	49.67412083	0
-1.824111	53.552738	18.4
13.0622	41.79	0
15.1773	45.8018	0
12.714	50.5907	0
7.794751	49.354424	7.6
1.47333	45.14667	3
30.96270167	49.80225892	0
3.5268	49.3513	0
9.74124	46.87844	0
15.3052	47.6721	0
16.2673	48.1918	0
16.4333	60.9622	4.6
23.4733	47.6608	0
10.2673	48.6098	0
139.93306	40.64639	0
9.05	50.9657	1.1
7.51094	46.99154	0
9.5305	46.87036944	0
23.62194	52.07861	0.2
14.6196	52.34851	0
34.17702068	46.3399903	0
56.86667	61.83333	0.5
10.8368	59.8955	5.1
27.08125503	48.61822495	0
85.7333	48.41583	0
21.88333	47.96667	0
7.58361	47.54111	0
7.05683	47.87533	0
1.43983	49.53817	0
27.26567	69.14089	0
34.8167	32	0
23.63492136	48.36068918	0
6.568	46.75	0
85.2	48.0167	0
4.446901	51.960667	0
11.1367	46.688	0
104.15	35.86667	0
8.83475	47.34291	0
-2.73417	37.50555	0
21.02667	60.72222	0.3
3.6115	43.99	0
128.65298	35.878	0
36.67139247	49.51717052	0
-73.929	45.427	0
11.32833	55.24639	0.6
-3.530277778	36.72278	0
11.9289	42.3839	0
-121.2388889	60.44083333	0
-87.15	13.31667	0
18.55656	51.21033	0.1
9.51778	40.89861	0
25.2462	47.098	0
137.8225	35.52333	0
17.21667	44.78333	0
25.93003704	49.63546359	0
13.9853	48.6768	0
-0.5158	46.8398	3.2
18.2518	63.124252	6
3.54917	46.63067	3
32.57196093	49.79589796	0
-113.65556	51.61889	0
5.347731247	50.13497836	0.2
37.8369764	48.47385596	0
16.4925	47.4655	0
-1.90361	53.772138	11.8
39.33000654	48.42711081	0
31.01036493	46.96481523	0
18.0667	59.35	1.3
39.40289432	49.45341702	0
12.2177	48.7727	0
6.573	52.7488	0
29.9337415	50.34501418	0
7.88	47.57	0
37.18111634	49.51155352	0
25.24611	47.09806	0
6.59903	50.12201	3.4
1.2805	49.22417	0
29.26395753	46.05772525	0
105.96667	31.58333	0
4.36389	51.32472	0
6.094	45.92817	0
23.27551882	49.02634466	0
-122.6	45.591	17
32.60955898	48.33704508	0
10.847	59.907	4.8
76.85806	69.10389	1
55.0833	45.25	0
21.5075	-31.91528	0
0.5431	42.555	0
11.5336	54.98	0
34.04861	37.525556	7
23.11306	60.37389	0.3
-6.32	32.4	0
8.57609	53.53321	0
-4.549952	50.733448	0.1
-1.8058	51.2	0.2
102.80583	17.37857	0
90.7	23.23	0
-1.035495	51.292403	2
23.5167	49.35	0
34.29051094	50.0166691	0
33.17657206	51.36253861	0
3.4625	49.0097	1.2
43.11167	40.56389	0
12.10667	45.68389	0
12.3885	46.8751	0
-53.7	-29.71667	0
13.8797	51.92669	0
9.2239	60.9786	5
37.06667	-3.41667	0
-7.3	54.05	0.8
174.80556	-41.33111	0
-0.953181	52.132397	1.4
27.97982074	49.23118601	0
-2.38472	55.70861	13.6
16.8542	54.5883	1.2
12.9535	50.4283	0.1
14.9303	48.4878	0
6.92875	49.96173	5.5
2.93333	33.76667	0
14.255556	50.100278	0
8.68806	46.51472	0
36.15	30.2833	0
-5.3667	36.7667	0
29.4667	61.45	0
-8.26105278	40.92694167	0
38.64540772	49.56562752	0
5.95972	48.58111	5.5
27.18310497	49.41555818	0
9.72778	44.90917	0
20.9612	52.1628	0.6
8.3207	56.7637	1.6
1.693256	42.362118	0
73.16861	6.74639	0
49.6	54.2333	4
25.25216211	48.1448401	0
8.97742	47.70092	0
-0.209526	51.362722	0
13.8847	51.5553	0
-2.64278	51.00639	0.4
0.67022	41.76036	0
1.032047	52.554012	0
-6.738088	37.097942	0
31.81413934	48.90119536	0
37.59060256	48.5644326	0
-102.967147	49.205025	0.6
7.1518	53.7123	0
-3.15	42.4333	0
-100.05694	51.10028	0
12.03292	49.78449	0
7.2755	60.6563	0.7
14.9359	48.6676	0
4.357106577	50.79745075	0
23.80559	60.64668	0.1
-2.889717	38.314724	0
-113.52028	54.29972	0
-2.0925	47.122	0
29.0833	37.7833	0
30.75682156	49.96500079	0
18.5953	53.0422	0.6
10.828257	44.319569	0
35.66612869	47.46941771	0
0.3167	50.8908	0
51.95	44.15	0
-103.28333	56.33333	0
7.9983	47.9625	0
-6.2833	32.5333	0
41.283	39.9	0.1
33.27804434	45.28992503	0
8.26724	51.21273	0.4
-1.4833	53.3833	6.2
27.82333	38.91167	0
10.0792	50.2238	3.6
11.8762	50.3122	0
30.49239121	47.27343785	0
10.10768	51.68427	0
-0.8983	48.85	0.6
6.12778	46.2475	0
16.9833	60.2667	6.8
-3.133363	42.775437	0.4
-0.1775	43.74583	0.2
8.69819	47.16457	0
4.12917	49.57167	0
27.20219	61.6886	0
34.4	55.1667	0
-3.3	5.3	0
46.017	46.367	0
3.206	49.81833	0
-8.462	54.178	0.1
6.19917	53.41167	0
-3.661811	50.985116	2.5
24.66330727	49.57096128	0
31.94529389	47.36303366	0
22.34613	61.25294	0
16.5333	51.8358	0
15.1533	47.1345	0
-0.384591	51.937159	0
-4.617359	42.350933	1.6
126.63333	51.73333	0
49.39491	-18.11263	0
16.2372	47.6523	0
176.268333	-40.041667	0.2
12.9972	46.6772	0
6.4733	60.8655	2.7
28.50666363	49.54264682	0
-4.027419	43.358517	0.4
21.56667	41.33333	0
33.24056415	50.33322418	0
22.62688297	48.38685999	0
127.25	40.36667	0
9.22389	60.97861	5
-1.3	50.5833	0
-0.208409	54.100377	1.2
-8.774642	42.584843	0.2
13.9611	46.6974	0
21.8869	47.9622	0
2.553	46.176	0.4
-91.90556	50.11417	0
19.502219	59.4423	1.3
4.733	44.58117	0
2.326	48.6005	0.2
21.35	43.56667	0
28.10944	59.38944	0
-2.386221	42.007315	0
18.54	69.05889	0
128.04	35.16389	0
24.80306	60.59583	0.1
20.7423	41.18	0
11.3128	46.4977	0
-1.516946	42.970554	0
76.53333	53.81667	0
35.0208	32.7611	0
33.27409659	50.93665792	0
8.7747	50.8492	0.5
35.35454131	47.63767153	0
-111.46528	52.58222	0
-104.6	52.81667	0
33.44765684	47.85615502	0
9.33282	44.83903	0
9.62842	47.33058	0
23.0528	63.1358	0
9.20759	50.40335	10.2
-57.7214	-36.3225	0
35.6133	33.1716	0
12.60333	46.02861	0
72.33153	53.62797	0
-1.93444	53.45937	8.2
26.6412	46.2667	0
5.3833	52.8967	0
5.7525	43.61817	0
-2.176518	41.128064	0
6.21056	62.47028	0.4
36.41724947	49.60442956	0
-15.453889	27.9025	0
15.3502	48.8412	0
36.1667	36.5833	8.7
-8.022249	43.037876	4.2
-0.255675	40.433216	0
117.29964	31.7833	0
12.175	42.1019	0
-2.07481	48.58894	1.2
138.76083	35.50056	0
131.08167	31.73	0
14.1116	48.0463	0
27.92036276	49.57415669	0
-4.845277	38.775284	0
11.6333	42.3297	0
55.52861	-20.8925	3
30.36394052	51.06432694	0
32.26782271	50.38532574	0
29.31813291	50.9952643	0
15.3155	66.9372	0
7.88071	51.11428	1
12.7732	57.113375	6
2.471827	42.210556	0
1.9394	42.3325	0
33.61110975	48.20175723	0
29.28284174	47.70115955	0
22.0461	48.1006	0
35.1499	31.9449	0
9.5921	46.4314	0
18.6167	49.2333	0
10.69827	53.93848	0
-105.13333	63.6	0
22.35	61.25	0
34.61219637	47.8838527	0
-0.367439	53.867134	0.8
5.75	59.4833	4.8
22.78361	47.455	0
22.55	44.23333	0
-3.274806	54.703741	6.6
-113.755833	52.448889	0
10.12361	59.75361	8.4
28.6667	63.3833	0
0.59467	44.17217	0.8
35.60311078	47.21322311	0
0.85617	41.51135	0
104.23333	20.41667	0
32.56124941	46.45482699	0
-3.73611	55.62722	2.6
35.32860753	49.51717052	0
24.12760033	51.62928074	0.9
0.46667	6.6	0
-0.94504	51.23906	0.2
-1.924807	53.79732	15.2
12.6521	46.787	0
23.98711936	49.21575475	0
26.41276221	51.00432598	0.1
11.3517	62.5772	0
-38.517	-3.767	28
8.232819444	47.24384167	0
-1.94083	47.9215	2.8
6.7687	51.296	0
46.33833	39.51806	0
11.0652	47.1265	0
25.99227556	49.02322326	0
-4.57111	52.13944	1.2
9.679647	45.054924	0
77.0776	43.13257	0.5
-6.911722	37.278385	0
45.01889	53.12278	0
27.41326	68.41506	0
0.032134	53.449299	0
13.00861	47.78944	0
9.36933	42.2165	0
57.16722	50.64805	0.1
3.665	45.145	0
24.86305605	50.56443967	0
-16.91623333	32.722075	0
-3.67806	40.41194	0
103.83333	25.58333	0
9.7022	55.961	4.5
-0.851916	51.119894	0.2
-121.50472	51.144	0
9.72974	46.6087	0
69.71667	29.88333	0
30.09958659	50.52664939	0
-2.9058	43.298	0.1
-0.070159	42.273816	0.8
2.22619	41.56734	0
34.9546	32.5724	0
1.41283	49.24467	0
58.46806	37.1175	0
25.56839837	50.91094922	0
7.1203	46.36143	0
6.61028	46.98389	0
32.43333	54.41667	0.5
11.36425	47.87741	0
15.5015	78.2453	0
8.96868	48.47043	0
3.16433	45.54367	3
4.467317	50.182112	0.2
-0.87617	43.13783	0
-0.80333	37.78889	0
-7.018525	41.1898694	0
79.93333	37.13333	0
18.01972	66.88722	1.8
3.461	50.3283	0
56.9667	30.25	0
43.15	36.3167	0
12.27419	50.27046	0
-3.47083	43.255833	1.6
5.17	47.028	3.6
30.37104139	48.90555829	0
70.24333	-49.35222	0
-60.3666	-62.65	0.2
24.03336524	50.99684487	0.4
7.3805	58.267	10.4
26.25728831	48.96581664	0
24.0913	45.7895	0
4.52117	45.91633	0.4
-84.59971	42.77612	2
-2.92175	52.023749	0
38.1	50.21667	0
-4.75444	41.64083	0
15.23278	41.04667	0
14.37279	53.38369	0.1
4.77183	48.84967	6.6
15.0878	62.75	0.9
36.90475682	48.40327772	0
8.9603	46.0042	0
22.0667	58.9167	3.7
13.711	48.3182	0
19.0333	47.5167	0
34.64215912	49.16719291	0
3.4197	45.3003	0.4
5.1453	51.8578	0
-0.817243	42.514168	0
1.416	45.27983	0.8
-16.23	14.65	0
27.34288077	48.55822268	0
29.15	40.9	0
16.3807	47.8287	0
34.06631524	44.63946326	0
38.2667	46.8	0
3.79033	47.35967	3.8
-1.827453	43.030301	0
27.1195495	51.07086909	0
0.91283	47.96917	0.4
69.9	43.8	0
31.19715229	50.679594	0
32.26154142	49.60962923	0
35.57647524	50.28954682	0
20.2317	47.1283	0
27.1833	68.0833	0
-5.193246	42.6201	0.2
11.929279	51.087267	0.9
-81.88333	42.45	0
1.075753	52.84066	0.4
177.58	-16.7	9
-15.599722	27.926666	0
-93.577	69.547	0
